Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,3020.199951,3088.899902,3020.199951,3073.949951,3073.949951,653624
2021-05-26,3097.899902,3152.899902,3070.000000,3144.399902,3144.399902,614428
2021-05-27,3150.449951,3165.399902,3074.000000,3096.300049,3096.300049,718644
2021-05-28,3107.399902,3159.449951,3092.300049,3120.600098,3120.600098,386469
2021-05-31,3117.699951,3179.649902,3092.699951,3111.199951,3111.199951,552411
2021-06-01,3126.750000,3138.500000,3048.949951,3055.750000,3055.750000,368620
2021-06-02,3060.000000,3084.000000,3021.500000,3043.000000,3043.000000,476206
2021-06-03,3060.000000,3228.000000,3043.000000,3176.600098,3176.600098,1350285
2021-06-04,3204.699951,3239.899902,3155.899902,3174.500000,3174.500000,748461
2021-06-07,3195.000000,3205.000000,3121.100098,3146.149902,3146.149902,467453
2021-06-08,3157.000000,3218.300049,3134.000000,3143.649902,3143.649902,668816
2021-06-09,3149.899902,3203.000000,3131.149902,3163.000000,3163.000000,433296
2021-06-10,3180.000000,3228.949951,3175.350098,3207.500000,3207.500000,583399
2021-06-11,3220.000000,3251.800049,3191.750000,3218.000000,3218.000000,524433
2021-06-14,3234.899902,3238.000000,3165.000000,3199.800049,3199.800049,314487
2021-06-15,3224.000000,3226.850098,3138.800049,3175.949951,3175.949951,1329465
2021-06-16,3250.000000,3332.699951,3212.000000,3232.449951,3232.449951,3037741
2021-06-17,3220.000000,3289.500000,3193.250000,3253.600098,3253.600098,1095758
2021-06-18,3274.000000,3310.000000,3201.050049,3292.199951,3292.199951,720815
2021-06-21,3271.899902,3281.149902,3228.100098,3248.350098,3248.350098,318299
2021-06-22,3270.000000,3291.949951,3212.250000,3220.149902,3220.149902,385291
2021-06-23,3248.000000,3251.149902,3181.300049,3220.750000,3220.750000,356744
2021-06-24,3214.000000,3259.000000,3152.000000,3162.750000,3162.750000,470205
2021-06-25,3164.949951,3180.000000,3092.050049,3117.850098,3117.850098,401686
