Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,2715.800049,2734.949951,2683.100098,2719.250000,2705.137207,242132
2021-05-28,2735.000000,2735.000000,2700.149902,2714.050049,2699.964355,79925
2021-05-31,2717.699951,2750.000000,2702.199951,2741.350098,2727.122559,103596
2021-06-01,2754.000000,2793.000000,2715.000000,2785.649902,2771.192383,382614
2021-06-02,2796.000000,2822.000000,2775.000000,2795.000000,2780.494141,276579
2021-06-03,2804.050049,2821.399902,2757.649902,2775.199951,2760.796875,142496
2021-06-04,2788.000000,2819.899902,2770.500000,2811.550049,2796.958252,159634
2021-06-07,2820.000000,2837.350098,2790.149902,2824.800049,2810.139404,208895
2021-06-08,2819.100098,2846.399902,2818.000000,2834.350098,2819.639893,108764
2021-06-09,2829.000000,2899.000000,2771.000000,2798.649902,2784.125000,444850
2021-06-10,2810.000000,2876.000000,2805.000000,2859.800049,2844.957764,154358
2021-06-11,2859.600098,2913.300049,2850.000000,2879.800049,2864.854004,229916
2021-06-14,2875.000000,2996.000000,2839.000000,2979.750000,2964.285156,861814
2021-06-15,2989.399902,3009.500000,2916.000000,2927.649902,2912.455566,233622
2021-06-16,2939.899902,2949.000000,2880.000000,2890.199951,2875.199951,172861
2021-06-17,2874.100098,2960.750000,2854.100098,2953.899902,2953.899902,595837
2021-06-18,2959.899902,2959.899902,2862.000000,2897.699951,2897.699951,200557
2021-06-21,2865.000000,2938.000000,2863.399902,2920.399902,2920.399902,111420
2021-06-22,2926.250000,2952.850098,2885.050049,2924.949951,2924.949951,160414
2021-06-23,2930.000000,2940.699951,2899.949951,2903.699951,2903.699951,84925
2021-06-24,2908.000000,2922.350098,2876.000000,2885.300049,2885.300049,110967
2021-06-25,2886.500000,2907.550049,2875.000000,2886.250000,2886.250000,66296
