Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,2784.000000,2858.000000,2767.449951,2805.800049,2805.800049,281981
2021-05-31,2821.800049,2973.350098,2815.100098,2956.149902,2956.149902,1217244
2021-06-01,2967.000000,2981.899902,2880.250000,2897.750000,2897.750000,447758
2021-06-02,2888.850098,2923.000000,2871.500000,2909.350098,2909.350098,196527
2021-06-03,2909.899902,2928.000000,2890.050049,2899.100098,2899.100098,110499
2021-06-04,2896.100098,2919.899902,2850.100098,2868.100098,2868.100098,170646
2021-06-07,2875.000000,2985.000000,2870.000000,2968.000000,2968.000000,481469
2021-06-08,2989.000000,3034.949951,2930.050049,2983.199951,2983.199951,601089
2021-06-09,3005.899902,3034.000000,2950.000000,2994.500000,2994.500000,406605
2021-06-10,3000.000000,3233.949951,3000.000000,3181.800049,3181.800049,1874133
2021-06-11,3210.000000,3242.000000,3139.000000,3214.649902,3214.649902,402339
2021-06-14,3212.000000,3235.000000,3101.000000,3216.449951,3216.449951,262743
2021-06-15,3215.000000,3260.000000,3165.000000,3194.750000,3194.750000,250604
2021-06-16,3197.000000,3229.550049,3135.500000,3152.850098,3152.850098,160937
2021-06-17,3138.899902,3170.000000,3104.649902,3150.149902,3150.149902,167201
2021-06-18,3143.500000,3291.949951,3110.000000,3176.199951,3176.199951,1228732
2021-06-21,3135.000000,3171.600098,3100.050049,3151.850098,3151.850098,177783
2021-06-22,3174.800049,3200.000000,3124.199951,3138.350098,3138.350098,204141
2021-06-23,3137.000000,3279.500000,3130.000000,3231.050049,3231.050049,632815
2021-06-24,3240.000000,3294.750000,3160.000000,3194.050049,3194.050049,486011
