Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,2945.000000,2967.800049,2900.899902,2957.300049,2957.300049,155760
2021-05-31,2970.000000,3039.000000,2945.050049,2989.199951,2989.199951,202344
2021-06-01,3009.000000,3115.000000,2900.000000,3101.750000,3101.750000,709879
2021-06-02,3117.000000,3170.000000,3075.000000,3155.800049,3155.800049,568056
2021-06-03,3160.250000,3215.000000,3118.399902,3178.449951,3178.449951,426612
2021-06-04,3192.000000,3199.000000,3157.300049,3164.949951,3164.949951,98675
2021-06-07,3164.949951,3176.949951,3121.899902,3140.449951,3140.449951,139241
2021-06-08,3150.000000,3196.850098,3112.050049,3175.850098,3175.850098,175043
2021-06-09,3178.000000,3225.000000,3058.149902,3101.050049,3101.050049,334915
2021-06-10,3100.000000,3142.000000,3093.600098,3131.250000,3131.250000,155840
2021-06-11,3131.250000,3207.550049,3122.000000,3197.250000,3197.250000,205121
2021-06-14,3205.000000,3259.000000,3145.600098,3223.500000,3223.500000,395229
2021-06-15,3230.050049,3248.149902,3176.500000,3185.899902,3185.899902,154414
2021-06-16,3189.100098,3208.250000,3128.899902,3183.800049,3183.800049,114110
2021-06-17,3150.000000,3184.800049,3133.699951,3167.300049,3167.300049,123870
2021-06-18,3162.000000,3209.949951,3052.300049,3142.199951,3142.199951,161188
2021-06-21,3084.000000,3149.899902,3013.000000,3126.750000,3126.750000,133053
2021-06-22,3140.000000,3163.899902,3120.649902,3149.850098,3149.850098,65508
2021-06-23,3143.149902,3154.800049,3093.100098,3109.949951,3109.949951,65488
2021-06-24,3125.000000,3125.000000,3061.100098,3094.050049,3094.050049,113923
2021-06-25,3100.000000,3148.750000,3090.000000,3142.050049,3142.050049,51233
