Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,2454.000000,2495.000000,2435.500000,2486.449951,2463.946777,4452603
2021-05-18,2508.000000,2527.000000,2486.949951,2502.850098,2480.198486,2844233
2021-05-19,2498.000000,2517.000000,2453.750000,2459.850098,2437.587646,2031903
2021-05-20,2467.000000,2488.000000,2440.100098,2445.000000,2422.872070,2551577
2021-05-21,2472.000000,2525.949951,2457.149902,2518.050049,2495.260986,2711607
2021-05-24,2515.000000,2558.800049,2515.000000,2540.899902,2517.904053,2655396
2021-05-25,2562.000000,2570.399902,2523.500000,2530.500000,2507.598145,2641950
2021-05-26,2547.000000,2575.000000,2530.500000,2567.550049,2544.312988,1839397
2021-05-27,2580.350098,2580.350098,2488.050049,2508.850098,2486.144287,14119786
2021-05-28,2514.649902,2549.850098,2511.000000,2541.350098,2518.350098,2548032
2021-05-31,2527.550049,2564.800049,2502.000000,2552.850098,2552.850098,3221015
2021-06-01,2567.000000,2610.000000,2560.500000,2580.750000,2580.750000,3900226
2021-06-02,2570.750000,2581.850098,2531.100098,2562.149902,2562.149902,3551619
2021-06-03,2568.000000,2603.000000,2556.449951,2584.000000,2584.000000,3636647
2021-06-04,2588.000000,2626.000000,2584.050049,2619.050049,2619.050049,3593742
2021-06-07,2635.000000,2635.399902,2582.000000,2585.750000,2585.750000,2222082
2021-06-08,2586.000000,2589.899902,2550.000000,2554.500000,2554.500000,3046814
2021-06-09,2558.000000,2579.250000,2539.750000,2544.750000,2544.750000,2784864
2021-06-10,2554.750000,2567.850098,2535.000000,2561.899902,2561.899902,2116122
2021-06-11,2575.000000,2594.300049,2555.000000,2559.800049,2559.800049,2340867
2021-06-14,2559.800049,2559.800049,2512.649902,2539.199951,2539.199951,2125197
2021-06-15,2559.800049,2559.800049,2535.199951,2545.100098,2545.100098,1589974
2021-06-16,2535.000000,2545.000000,2515.699951,2521.449951,2521.449951,2290999
2021-06-17,2482.199951,2506.949951,2482.199951,2487.300049,2487.300049,2657850
2021-06-18,2511.000000,2511.000000,2453.050049,2488.100098,2488.100098,3082747
2021-06-21,2459.000000,2524.199951,2451.000000,2516.399902,2516.399902,1891279
