Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,4117.200195,4137.500000,4085.050049,4097.850098,4097.850098,235870
2021-05-26,4108.750000,4120.000000,4055.000000,4098.600098,4098.600098,344734
2021-05-27,4100.000000,4126.000000,4057.250000,4079.199951,4079.199951,781730
2021-05-28,4092.000000,4147.649902,4078.550049,4120.250000,4120.250000,483595
2021-05-31,4190.000000,4284.200195,4110.000000,4194.000000,4194.000000,3090619
2021-06-01,4205.000000,4227.100098,4155.049805,4220.100098,4220.100098,652655
2021-06-02,4215.899902,4255.500000,4201.000000,4214.250000,4214.250000,603352
2021-06-03,4231.000000,4244.000000,4208.000000,4232.200195,4232.200195,382915
2021-06-04,4233.600098,4277.899902,4217.549805,4261.600098,4261.600098,389667
2021-06-07,4264.149902,4299.000000,4220.000000,4229.950195,4229.950195,429298
2021-06-08,4229.950195,4259.100098,4201.799805,4241.200195,4241.200195,366017
2021-06-09,4250.000000,4315.000000,4230.200195,4267.450195,4267.450195,480787
2021-06-10,4275.000000,4425.000000,4275.000000,4372.549805,4372.549805,1275478
2021-06-11,4372.000000,4397.000000,4325.000000,4334.500000,4334.500000,574413
2021-06-14,4334.649902,4410.000000,4311.000000,4388.049805,4388.049805,540274
2021-06-15,4398.000000,4415.350098,4296.200195,4313.049805,4313.049805,798680
2021-06-16,4319.600098,4330.250000,4282.850098,4300.700195,4300.700195,358040
2021-06-17,4300.700195,4324.450195,4271.000000,4302.350098,4302.350098,205565
2021-06-18,4302.500000,4363.950195,4146.500000,4197.299805,4197.299805,1586031
2021-06-21,4190.000000,4238.850098,4162.000000,4229.100098,4229.100098,294033
