Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,2243.899902,2309.000000,2152.199951,2203.050049,2203.050049,842003
2021-05-28,2186.000000,2286.000000,1996.099976,2027.300049,2027.300049,1661646
2021-05-31,2049.000000,2089.000000,2022.000000,2070.600098,2070.600098,528694
2021-06-01,2073.949951,2116.500000,2051.000000,2065.649902,2065.649902,199454
2021-06-02,2079.800049,2135.000000,2067.000000,2079.699951,2079.699951,343950
2021-06-03,2098.800049,2104.899902,2067.000000,2088.250000,2088.250000,257426
2021-06-04,2099.000000,2117.949951,2052.000000,2058.850098,2058.850098,204526
2021-06-07,2060.000000,2065.899902,2032.150024,2042.349976,2042.349976,255972
2021-06-08,2039.800049,2064.699951,2030.849976,2036.750000,2036.750000,413172
2021-06-09,2049.949951,2059.149902,2032.000000,2039.599976,2039.599976,211260
2021-06-10,2044.900024,2064.949951,2034.000000,2038.449951,2038.449951,213253
2021-06-11,2042.000000,2062.500000,2032.550049,2046.849976,2046.849976,422541
2021-06-14,2050.949951,2100.000000,2050.949951,2095.050049,2095.050049,360554
2021-06-15,2106.000000,2113.100098,2060.000000,2065.000000,2065.000000,189226
2021-06-16,2078.949951,2078.949951,2040.750000,2053.300049,2053.300049,201709
2021-06-17,2046.000000,2065.050049,2018.750000,2028.650024,2028.650024,211149
2021-06-18,2038.000000,2038.800049,1964.099976,1992.849976,1992.849976,423750
2021-06-21,1992.000000,2057.899902,1979.000000,2009.500000,2009.500000,219959
2021-06-22,2019.800049,2028.650024,1992.000000,2003.699951,2003.699951,194620
2021-06-23,2010.000000,2018.650024,1975.900024,2000.099976,2000.099976,110510
2021-06-24,2008.199951,2020.000000,1976.000000,2010.699951,2010.699951,222640
