Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,2797.000000,2845.000000,2789.000000,2821.800049,2807.899902,1328605
2021-05-19,2805.149902,2849.000000,2798.649902,2815.850098,2801.979248,1219067
2021-05-20,2814.000000,2845.000000,2778.500000,2794.100098,2780.336182,1211975
2021-05-21,2807.000000,2854.000000,2795.000000,2832.500000,2818.547119,1328308
2021-05-24,2846.000000,2849.000000,2808.199951,2819.199951,2805.312500,813091
2021-05-25,2836.899902,2922.649902,2822.750000,2914.399902,2900.043457,2730112
2021-05-26,2939.850098,2947.899902,2910.399902,2941.600098,2927.109619,1250531
2021-05-27,2950.000000,2965.000000,2902.250000,2949.350098,2934.821533,2415085
2021-05-28,2958.149902,2963.800049,2931.149902,2940.699951,2926.213867,711383
2021-05-31,2938.000000,2989.949951,2936.100098,2977.500000,2962.832764,2093635
2021-06-01,2965.000000,2982.600098,2915.100098,2931.000000,2916.561768,1194073
2021-06-02,2918.850098,2933.750000,2877.149902,2903.699951,2889.396240,2067842
2021-06-03,2919.600098,2942.000000,2904.050049,2935.350098,2920.890381,1404434
2021-06-04,2953.000000,2990.000000,2908.000000,2924.899902,2910.491699,1509084
2021-06-07,2930.000000,2941.000000,2903.949951,2933.100098,2918.651611,802415
2021-06-08,2928.000000,2944.250000,2907.500000,2926.250000,2911.835205,762931
2021-06-09,2930.800049,2965.000000,2919.600098,2943.550049,2929.050049,1340352
2021-06-10,2945.000000,2959.300049,2920.649902,2950.600098,2950.600098,1344559
2021-06-11,2960.000000,2971.600098,2938.600098,2956.250000,2956.250000,878445
2021-06-14,2955.100098,2970.000000,2916.500000,2949.899902,2949.899902,746823
2021-06-15,2970.000000,3050.000000,2960.949951,3042.199951,3042.199951,2262031
2021-06-16,3029.000000,3042.199951,3005.500000,3018.699951,3018.699951,859505
2021-06-17,3017.949951,3073.949951,3000.500000,3060.300049,3060.300049,1533864
2021-06-18,3061.550049,3077.800049,3016.050049,3047.199951,3047.199951,2293860
2021-06-21,3024.199951,3079.149902,3021.050049,3068.550049,3068.550049,720491
2021-06-22,3085.000000,3092.850098,3004.199951,3010.800049,3010.800049,1199238
2021-06-23,3030.000000,3030.000000,2983.500000,2987.350098,2987.350098,1009007
2021-06-24,2987.350098,3049.699951,2975.449951,3043.250000,3043.250000,985325
